distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,-11.4973552653126,-9.09050246340003,0.285402400549136,3.22647323365956,5.04285044465511,5.2862629904155,-18.7572592643692,-18.3754861644693,4.49385571686959,-14.3322863856307,6.7701855251963,-26.9637584740148,9.80746343785218,0.380807535987173,-5.24026715331894,-7.94408708832921,NA,6.6991674306758,-13.7375997855425,5.54015179306945,4.49146560174235,0.169943803445685,-5.20771237852419,-0.578656414962869,-22.0379806197894,-7.20217597869039,-2.79513494174624,-8.52770222238879,-5.6001646921677,13.7540369527549,-3.06891258212091,-3.6993186261857
0,-17.9189767369125,7.44426589964975,-1.76816633102235,10.4106596694765,6.49855204370142,-10.669297223985,0.00477412662326593,-12.8760519735699,-4.96372733822086,-5.08658390929113,7.30533348616894,-1.51624355264471,-0.0725016121080913,-30.3217225308228,-3.22069141596202,10.1522374757388,-14.8794519692052,0.189044654803937,0.0399705487868118,5.62923132674425,-7.12008681071165,-15.4792626919953,-7.95655451493819,3.21849663570219,-3.03514313082313,2.62428411139468,-1.24156024075313,2.90879221465407,1.91829473246323,-5.55683708766755,1.16735362347131,6.37306941080401
0,-10.1265910743432,-11.4568555484223,-8.40966598014011,0.571485267679423,-5.1216973365145,-2.26949098741371,-30.0880522228942,-4.60706124093707,-32.3758179223367,0.469625973230587,5.93736370261481,-24.7455619065827,2.71010860577715,-29.0361693147005,-0.714871985150127,-12.7125536639209,-11.6131785150509,1.11521546178406,7.21238715147499,-2.01670701620389,-5.23483922419443,4.38820987144723,-10.6318227939584,-3.02976170658069,-5.86943369336775,-5.68874007160166,2.0787521655566,-4.00377425130354,6.0041872349824,7.87538580397165,-3.43803976432822,-7.81291621421654
0,-5.28199103198995,1.31458066630056,-18.5122945135008,7.71933131435053,-2.92556572277458,4.82727113256703,-2.33497092238625,-7.85949357934192,-10.3094039921311,-0.280357798921903,-4.21821142522067,6.39638969823531,-10.503804801578,19.1773094922204,3.28203692326735,-8.01983359015504,-9.90033086354079,0.192090120823367,-14.6783609750265,-1.79954443531912,-9.71318751528606,-2.01237688280516,-2.54143751405099,0.319414111001943,-5.83258294231687,4.12538248989692,3.54302617230745,-2.68093851079098,-5.00666875786173,-0.655412952587157,7.65216447453381,-0.460508593330712
0,-12.5009067377181,0.904878592514509,-12.7616669089881,1.34557500795987,3.25133155733078,1.16063372776963,-27.4487340306615,-11.2530306230438,-15.6227429436135,8.60292388552952,13.493438168217,-16.9836023943834,-2.85252082875231,0.791592360689505,-9.17341123760652,-1.0861185965365,-15.5383281201358,8.7123030015492,3.32246107036424,6.37088034086385,-7.19121280464754,1.6490123070496,-13.3049703753223,-10.5836951393515,-10.3896104892764,4.4060787008175,-5.46769114827702,-7.2845230301647,7.03773869880134,-3.86600321947545,7.45651985701348,-2.34069526819824
0,-5.79030045837827,-16.4521316252298,-9.00043490381372,-6.0377039019135,1.62173682397693,5.71875642136453,-4.71100072862698,-4.35537686141855,-3.11883412875991,-0.123717922971059,4.20775921546452,4.11094568313942,-6.61120251247771,-17.6503217095296,-13.8044845543827,4.77623269958418,-17.0504956960584,-0.32080694885144,-14.9521235304211,-10.2661774198397,-4.01096290220245,-9.26808576382364,-24.2945904704909,-8.41846687891048,10.2265935772193,2.20821356540402,2.16514971494744,-9.67530855482319,-6.82975551884336,10.5370578098339,-6.87986626638867,-4.04553944213401
0,-13.6527624348656,24.3739827737938,-22.7546272692183,-2.31236323129342,0.945676712448458,9.71464928700571,-20.6560780943178,-1.24020266359592,-9.75001687005494,-1.50013606217983,3.54217222475673,-21.6662769277756,10.5614937590535,-2.4775576386395,-10.4004856832484,2.09488460525613,-4.02415044822425,7.20049948679294,-4.00796650606024,2.62517311879336,-3.74193037760835,3.26430384054327,-8.4179771095,-12.3121383627753,-4.54591635887893,-3.74335151168364,-0.452267221829903,-11.8681813972407,-14.8366108933614,2.77651503011128,6.91573679518409,6.59326131003515
0,-8.85886378571786,-18.7155561667551,-11.2889185066833,-2.0704757785398,-4.87694334847927,2.94384869780542,-15.0217289172964,2.24032073287918,1.00128711376556,-3.10937547833399,1.19687941821936,-14.652143554491,0.385972857339389,-7.12923374665248,NA,-3.77864554893481,-10.5111639810277,4.34363573906003,-1.33348342971022,-10.7619723543087,4.52128880224531,3.36894288249592,-1.90779461737896,-10.6794029424878,-4.62957532086636,-4.61954378241954,-2.20845084199054,-13.9738581811899,4.89230315567862,16.760519099322,10.2477399859581,7.55880399026586
0,-12.5559952449024,-4.91063102428086,-1.17209571449251,4.03046914340909,-1.83061795364117,-4.16054305694266,-17.5623603338345,4.0492983252399,2.77072617719142,-3.4606626317264,11.1166398345428,-10.7909549940484,-4.74172459979884,-1.12566462462399,-9.39020294641033,-3.31528519511975,NA,7.90962000024993,5.51230289779853,-2.52127549874135,-16.5454630833379,8.30752861006732,-10.1348857182101,-2.45261284305665,-4.54875193887046,-6.81924068771343,-4.17828247402335,-8.89073849740697,-2.79758828623221,4.38789495597928,1.87646676346808,10.8600331829672
15,-3.77372447024234,4.40950186137369,-6.7368487343439,4.39955267141743,4.52336299759804,7.34191163159989,-0.442463197216023,-2.97038639139154,6.51397086114075,-2.38223245773808,20.6341053334055,-12.0045972408299,5.03327676185723,8.99884567214319,-13.3233118625213,5.36179096069577,3.09240901871893,-2.43967350825598,11.6278912263048,-4.29625029174154,4.63522833767907,-4.46870444918597,20.3804833359911,NA,0.167976137348024,2.65391752464107,5.66149904997324,-6.40119684383981,-15.3911484152656,2.84650885467704,2.11074637695325,-3.98494533016394
15,-4.99967836725379,-0.780075740671575,-14.7091701464103,5.50256819178994,25.463339487248,0.507845339353901,11.1530057814611,0.828234585814769,9.0851206503318,-4.67801504323172,10.7744059559651,-9.51195819942046,15.7136451265662,-0.146814828371107,17.788955742949,-1.15719080349851,0.633116551617469,10.2208112445634,-1.55762489492751,1.40282985133362,5.54654275304818,5.75689793261383,-6.18471714605936,-4.30582788290386,1.81464694893627,-3.04657856158542,-6.98535467147365,2.71649131697368,1.6805120212886,4.62317473528404,11.6034016074737,-9.89305400328476
15,-5.89191646292896,-9.44172071219063,1.16596168429685,0.849374560075306,-1.05662927791048,-1.16986746258236,2.17791318304244,-2.8400899816256,-5.01394648704078,4.07894470144093,14.4068387682174,-9.30508158692217,8.19351027644914,-5.90334021073957,7.36742002997658,-1.62781381962664,0.736469688467757,13.5326040591778,4.8938803751352,-1.95899096953194,-3.9690657548884,1.54869427545592,-0.825119077988214,2.596242293723,-3.75058465531624,4.24331971483381,3.4899254302087,-1.9214315565534,-8.02161564943697,0.266992333422414,-0.359389498688778,-7.39811457550962
15,1.96111978065053,-2.98944088987446,-9.55038653200502,-4.45955530486724,20.1455267210073,4.75687033344601,3.59782142082786,4.64193565937266,-2.97583833383405,5.71082871123613,3.67935558457113,-4.78129148952463,5.70808294654896,-11.2539847775469,20.0722163332858,4.58407581607535,0.0506569756888449,21.7922306226228,12.0343932586941,1.274690127664,0.732563491602652,1.98126041827683,9.68678421254469,-9.25714991892594,0.203293509558211,5.1880773167651,5.14397995073427,-11.5580336106994,3.22387486488953,5.00583083475139,7.21491213709016,0.870735972129498
15,-5.45616879582531,1.36827394347084,-5.87384541009361,-4.49745596193962,10.7299010265153,8.09635319217676,-7.56322555664347,-4.62294093628218,3.53186684013875,17.9332077002917,21.9218867130765,-0.986143815068599,20.6353592234482,12.9455442016602,5.94097486601792,3.09593353838815,-8.47145634507063,4.22235456835352,3.4448853442653,-0.944959556744734,12.2274920473289,1.19579873153175,-9.56832377960338,-15.4571377366209,5.56011002012403,4.35063745933224,-3.27712118565316,-2.67442480574225,8.77759763111748,-3.57073420641031,4.05529249369488,10.44226916764
15,2.43081945913173,-10.6820076681011,-10.2248304804991,-4.02061103039796,9.82000679776118,11.5858092327778,17.1538936347077,-2.66574591563666,-6.64732649366756,3.75880296384177,29.4572834952295,-3.40239983255579,12.063226372835,-5.61353429387267,9.8943493712876,7.198808217253,1.16491528919126,16.4271896059128,10.6153421972206,2.79390654418889,-3.37355597184857,8.5648608883823,-1.03132090990214,-7.14031271682537,NA,-3.66767503940789,4.06303315864423,10.6981699010282,-2.45128607986789,-5.51433505520324,13.7512544876758,3.53696936634966
15,1.86839261880785,12.0919701944654,-13.0383965146579,-0.346961171134039,8.61555977022422,3.9034241157562,-7.28257777946761,7.22708050411808,-4.65392929488107,-0.34183004060545,3.1794723764544,-11.0845895158747,7.37993205241373,8.70965971259093,1.12560724829345,11.2530172197609,8.33522201957077,-2.42315914370903,1.99940954285422,5.55429506139273,3.13058890661307,2.74182048936712,4.40310180719246,-11.5757627457106,-15.921048347053,-8.59371772702865,-0.234188000903263,0.230808769149402,-7.78641567122339,4.01281402862882,6.22733002874005,0.744464569134966
15,-2.97584397551817,5.25766823430061,9.95273068948233,3.4483432620541,3.44213648850757,11.9081622279861,7.4514560748643,-7.01835726236719,0.0904062144626181,4.34883635257804,11.9105339399718,-3.27587998925867,4.09693746598305,5.40977756507487,5.76856929440369,9.4638435783232,0.368865995212424,9.73687123521505,0.0457023999007973,4.67855582596501,-2.28824609198352,-5.21564167597632,6.19244456250636,1.16493322732951,5.78924724107727,4.30674855409631,-1.63756972796083,5.8706027691463,-1.23623826310188,9.34756614209932,12.7568804935081,NA
15,3.59519955866388,-12.159474338493,-5.23325519242347,8.03435261105111,3.39950437862815,2.79110640662975,14.4609811297704,-7.06408468181341,22.5567395781355,13.6081469900601,13.5749355704208,-9.04066554778882,3.50598869914308,-0.816498874716943,9.84523731824959,12.384885809856,1.21051910922871,23.3536393421533,18.4462935042279,0.982821062869989,-5.68806432523949,-1.39647133756417,-1.95866493273604,2.75373676249005,3.6569933239128,9.18697761760073,4.22558802558371,-2.10795805040043,6.54573236405938,10.5026633649563,4.67633425984389,-24.4649724349671
15,-6.102621035458,19.4011843086702,10.3822485404271,-9.87323058694406,-6.05415950643914,-2.48553531952256,4.96078675183866,0.474831255218163,-1.92891215217221,2.25322309969058,14.4059314920421,-9.86785129563823,2.33936860310889,-5.22561436427159,4.94416740696491,3.24499325639562,4.38073535134082,20.4129439015207,15.9936950099328,-7.30344233078861,-5.7562713717511,9.89431168634619,4.51628257465732,-5.45835054333772,1.93655026950194,-4.83099335822012,10.3707072526422,-7.46053868515815,19.3679282331605,-0.055110977416051,11.1667709751663,-9.99840775962613
15,-7.32588215060486,8.00660068282757,1.6596781587078,1.86180825323822,-8.65288455062826,7.86695187285977,10.5688057887843,-10.7026162529093,10.0704748173321,1.0823795173262,24.7147396391945,-19.6722544669766,9.40448351672318,0.960768279702349,0.386414118667828,1.7431597093244,6.93776596310921,3.01517445943617,2.94427183525177,4.16519179716926,5.05775904724475,7.06364773783268,-9.18371039745876,-2.00238640076689,-7.63665887853253,-0.0402495625826331,6.30450142813366,-20.9169070709161,-2.57048588319575,7.76609258567141,9.21087158722779,0.811180066223091
15,-12.1044436061097,-6.84865905648195,-0.739337760094225,-3.7644426781398,-0.820407687685818,-9.55087138559513,3.43440445277768,3.29340234566629,7.0721261837737,-5.30140992460163,2.84391767749216,-0.167347724263648,18.4235757413721,-3.98544122677436,-10.8810556057141,4.98174765361441,NA,1.88123278911596,9.8674733463335,6.21337414767766,-0.589932610971867,1.09450579609783,-0.134885718210109,-14.4450982289127,8.11749670270698,7.80857348117344,1.85428267384917,-3.7894834856381,5.45244719532,4.60670022328928,9.96441937940106,3.36795351450325
30,0.108809449953383,-15.778218735282,4.05619957145875,-2.46858396383295,10.1478655043133,-2.5269277535325,18.0582876770325,2.805805186085,5.64771897271708,4.85360422712143,23.0110771745431,-1.3277513424095,1.1984061979454,5.22223969237571,10.3435572072969,17.3868500570772,9.36010418975972,-0.260966157160566,13.1606100093094,5.35761996037596,1.07844999774523,-4.21305249191264,1.9101171017627,-4.47411612626911,0.725393608375728,4.44426341713024,2.47204590043537,16.8400217607977,-13.6144644021495,7.06381368881679,4.88381601092643,14.0196583548727
30,-0.389700905010558,-4.64286834874843,-1.66349708009346,-5.32736574955001,13.968868747987,14.4242948447109,14.7597089034788,4.49954276154375,4.0906111368065,12.610171637447,14.898883006966,-4.87358291676335,18.3983428564292,24.3503132596291,-1.10420610407383,0.344773425904912,7.64145576353582,0.0851841687346715,3.09820495531947,9.63743664272333,-0.240746464921794,9.36874164717623,-0.981924893783736,-15.8356654924449,-6.22849934738898,-0.418910957830636,1.62267828662398,-8.64085557976709,11.5623128413193,5.72555740331364,8.41727173817404,14.9065079773752
30,-7.35048238582309,-4.120256169252,-4.59975763645111,-1.02986279058858,10.9029354044004,8.3887146348653,18.0881942383223,-1.2847748973491,-0.499637057574745,13.1968352656758,20.8983134559081,2.64166354609984,12.3091514672315,11.4143770433409,8.09875427235229,NA,9.17857419671532,12.5640276915946,5.17535771164759,1.10513178429999,11.8654709821402,-0.0672353794929337,15.6855854481578,NA,-1.83431379711791,8.44048720020595,14.4928252335174,20.1463307694988,-0.652896952762085,15.7582206369346,7.7399441130888,0.541001331972797
30,-1.52717392995909,0.891435579581712,-1.71762668651221,17.9334103667753,21.8765734511888,0.356487205791774,29.4225962228744,5.37801767060564,-3.97869329932863,-2.4425994161915,21.3045969364558,-0.388159099027034,8.46110484145105,7.41330487307864,9.50958478609428,14.5784139904744,7.63807527780921,9.84399170239311,21.6464473454797,-4.33712362543147,-4.10605951397749,7.97408471560397,12.9873651588844,8.3034860435841,-4.28813228471443,4.88187819440175,6.98378585250039,10.1756187962032,3.08613727949585,10.654258253907,2.43433633921527,5.12791797401373
30,1.08962465425449,12.130927767669,-11.1898381876212,4.15145592644886,10.6130063315583,10.613729988797,12.4716578636528,3.22753883542788,8.24011077238502,13.3652452135278,19.3538594311874,-20.931551327792,6.10703104270564,3.29023726210165,0.426957180447173,12.898579046845,13.2113093262275,2.13108125005361,8.80292913984361,9.82529244682011,5.07637423216612,8.67574229702536,12.563522346859,-0.87450980449707,-19.8118846576237,-2.29812602984879,4.69034480078032,-6.29497079183249,1.4423147862673,12.7781269498254,13.7045021117586,-8.28429017421108
30,-4.24717052102606,4.14296886021111,-6.07361396142456,20.6847200979508,19.1658094508968,10.9422928461559,-2.77769212318359,11.8824143489254,7.3883978304741,0.277718367176222,4.75741266751455,5.42502440044106,10.8496170406078,-12.4454501007773,13.4389730006991,4.36592999586117,5.27717621579104,21.2348529377005,2.41245594982391,8.46827668553307,4.1410693617586,9.27337551697958,17.3664910580251,3.13602658322557,4.24884594425578,9.84272032062675,5.17072680803151,NA,-7.00473626722786,8.95332609131176,-3.56123545696293,9.17485509561628
30,-1.62767199781945,44.4072790530102,-15.5566706505306,-3.6688099436197,7.44085241350085,9.40661965229214,13.0801475127973,-0.86985405640219,22.4263706551323,4.90619522240187,2.05128897750938,3.57527874817863,2.82268172538263,10.0470057545173,8.55823000913577,12.463567073521,8.06626643469126,12.550025728308,-1.59723371880697,5.57384875181839,2.67938333836044,-2.31481744026946,-10.7628216543823,0.632991480546191,-6.80648417397537,2.97530194463354,8.47527900387976,-5.40745466530202,7.9474098801681,-2.48420580411865,14.6812729634701,4.93021371521928
30,0.0151041027304606,-11.2813027540994,-0.726913273048071,4.56822158429357,3.8649689667009,-6.6941477781457,10.7672291065704,10.1065596921474,20.7687406085492,12.3775603555505,15.0155622664534,-11.1795645587641,4.56002805164844,19.7635047078361,12.343925017567,14.2756315699222,19.9346370513056,1.13805428699277,0.66609695485387,3.05710661479469,3.36015169506725,8.78209005243569,-6.70066125098873,-3.61035586414628,NA,3.57152313668075,9.12035039861092,14.4842965962002,1.83480832004698,23.7164691202451,6.70212210770499,-9.64161826313598
30,-2.43917005653592,3.72477200693747,-6.39590750867226,1.82701913904501,4.02719387097281,9.22451659341463,18.9275752745314,11.9960992057055,22.3428664565811,19.8765117357107,1.11262241499948,9.66618833381806,24.8308492119177,13.5930862127376,22.6972202658305,3.69412897045309,11.4090687637711,6.69045255229858,11.8930707649495,13.2115011945788,1.30714133182115,5.18806569843302,15.6147080333619,-11.9989208378588,NA,-6.73113529498464,3.5015384726191,-3.76805500150686,4.23672564552061,9.96871106632935,9.65452374857124,9.65942211037002
30,4.62662538737231,-10.5968690958035,-3.44733034407066,-6.76943758566484,15.0687551040365,6.83697445197891,9.62484495279154,-3.18589139249038,12.6456796397722,-22.4421763871183,13.9049016336893,2.89286270174509,6.66678199288011,10.0171308877811,2.77839621984705,36.9769452641146,13.462152792748,26.9200546383945,2.83792436846107,12.8610398835765,-9.0702754364712,NA,12.5355782409963,-0.0230997739999779,-0.150140411429259,6.65440261211539,8.62091587494312,20.275509323051,-11.3887080605787,5.15627459064961,3.04862867907413,0.770927822870579
